-0.11283649414464705,0.7726680809627311,0.06717984116964093,-0.21782726998313554,1.1912894868994006,2.3681582154476253,1.5568250065403961,0.8081474977596133,0.9396848166189788,1.987819718426226,-0.6968375999709077,-0.08682257335880476,-0.39852896062930687,-0.4648318595872276,-0.2040012412095642,1.8936416153371436,0.7664671474429373,0.7273259043142487,-0.11288133991532998,1.6257606309798476,-0.2566145603166884,1.031253384767005,0.04583407125986232,-0.3214925758806923,1.4348103559784113,3.296698380489134,2.0250899324918303,1.6169698841780036,1.124752729673258,3.2780773950178217,0
1.0090195806623434,0.33750652831475086,1.0475066068509111,0.8782898773142884,1.077424779776678,1.1780053084525572,1.2140742954563677,1.4568661533151448,0.5818923636021953,-0.1612680327642261,1.465801044047387,0.3322908669101784,1.3236825339079987,1.1786958504966856,0.6653673400601441,1.3448063381120907,0.6686539297713687,1.072832491988439,-0.33445500143123735,0.4437251869296661,0.869914402881191,-0.0923687762591878,0.7636727772221449,0.7408140754526704,0.413434087588733,0.6077357986932641,0.4131220273200756,0.5617666853776383,-0.7081927030369639,-0.36385012874569667,0
-0.19520061102921119,0.5329801669373728,-0.23845144460157797,-0.26134203997184996,-1.0489986257401607,-0.8344522901749317,-0.7244132426892005,-0.7379438029957969,-0.10083405184819752,-0.9820607820645368,-0.6015544554413967,-0.7082353581732066,-0.6405989292492386,-0.43578960286285323,-1.2537104675969535,-0.8080587208195812,-0.5966180656005142,-0.7972827424227069,-0.8163474456024462,-0.94899625466802,-0.07024028331703915,0.7446483118095995,-0.1418167107966678,-0.162928849337139,-1.0068487920604345,-0.31784748886599573,-0.30554699706899846,-0.05186518924941397,0.15084880161363465,-0.6919117681352289,0
-0.8654741139518687,-0.10696329283906837,-0.7689812236761479,-0.8341443063592425,1.7961957434888622,2.104732651638207,1.005661775163515,0.3804832707571993,1.4033546281815448,2.367737605839842,-0.6993640469849477,-0.3444594067709073,-0.5678294294800565,-0.5796807839063444,0.12134528306928379,1.1184537034113309,0.46374352800516744,0.25853997080325825,-0.38288640285547954,0.24211722159246693,-0.6272922890159905,1.163156855843993,-0.46171661544541914,-0.6547928259101571,3.771263364783986,4.3488734716389725,2.725048615124446,2.098130361553062,2.0274743108315145,3.1229131061173674,0
-0.6865451703750574,-0.4886023015784726,-0.7121387473467293,-0.6671954829384881,0.0981882985212659,-0.8136056628231073,-0.6366539946863669,-0.4263524964705157,-1.0792868825471562,-0.2619179208476843,-0.5777336693090189,-0.8189103359065746,-0.5564437254345383,-0.49453416760079233,-0.04532814125389663,-0.9374988941447565,-0.40165477071616745,0.00873708581816257,-0.1903715821941171,-0.8033694879610376,-0.6749212709159009,-0.6981476804646134,-0.6803446694604878,-0.6312367955810705,-0.0030068802096342266,-0.9558956245511764,-0.5761273240085429,-0.07165976585028655,-0.5318546163949391,-0.7190655186928079,1
-0.47353452325980594,-1.5032035687149397,-0.5411994163560881,-0.5050816339609242,-1.6112056171586022,-1.2112077008606315,-1.0248160362462537,-0.9654467271309775,-0.7251453729285036,-0.3781614535637897,-0.27997384265429714,0.4883244420752546,-0.37526252192759557,-0.34624264462936555,1.11638562627867,-0.8633893648575447,-0.8447652252798427,-0.6328021415299234,0.9865114724149656,0.3881222396415454,-0.6376464155159712,-1.5172519514735627,-0.7154919587980604,-0.6092628866919971,-1.6648255211818541,-1.205453235348082,-1.22552010866345,-1.3369900085676074,-1.0042465549221982,-0.7573024327432775,1
-0.6354226150673971,-0.21866251490913738,-0.6033966187165386,-0.6333506618361546,-0.19430166790022613,0.2095847105632579,-0.28172496163341854,-0.45137265932892007,0.5672885900096741,0.048537367747770836,-0.3929421162820885,0.6280289221649157,-0.3856581647517644,-0.41532801289795307,0.6103651100334946,0.9189280476380683,0.9140158995237778,0.9819950792665866,0.8944918097089056,0.3707226779051267,-0.6252214637159944,0.23169036873242468,-0.6273258770699126,-0.6141850422831495,0.35644742883737773,0.3202006468191846,0.04035444924910733,-0.01227603604766859,0.8028143880057085,-0.016392953243608212,1
-0.5274972205290034,-0.3187264013469081,-0.5584993004563459,-0.5369355832337086,-0.6768033643327623,-0.7406424670917218,-0.7117327218762016,-0.577505232914071,0.563637646611543,-0.9678847414894025,-0.2561530565219194,1.0235558917694108,-0.38961840963716204,-0.32006061015814935,-0.3843418863272452,-0.13291308447756164,-0.37479758213516046,-0.16969354631404848,0.6341730270536045,-0.577931688071787,-0.44920131321632584,0.5215523175188914,-0.5439255294892326,-0.47530993810420585,-0.36684477839136537,-0.47561013856681816,-0.6452116628016182,-0.2936635557277659,0.896645663466602,-0.8304513117963489,1
-0.07875479060620705,-0.95634279399689,-0.12270698193080669,-0.19194593619899808,-0.08541854171412369,-0.5204262763388126,-0.5525356883031071,-0.30460489988116757,1.089373495942327,-0.6049781027659489,-0.5676278812528587,-0.5395013757272523,-0.5128810316951641,-0.4604315176592921,-0.9353642271396791,-0.5627036427118439,-0.5744028602310393,-0.22160063929796428,-0.6371512603327505,-0.8328730926445301,-0.2669686868166687,-0.6411523534560387,-0.2648322234781708,-0.37018675797887896,-0.6079421808009464,-0.5207760584408438,-0.6073112269359727,-0.2234689417815944,0.08775535776924018,-0.8215847810020368,1
-0.621221905259714,-0.24426025330019574,-0.6697128411008598,-0.6179925077224906,-0.9785448382079759,-1.0770312266325253,-0.8672888138297223,-0.9138587624744738,0.20584519359475942,-0.24065385998498132,-0.6419776076660377,-1.0594923366843545,-0.6663405210043233,-0.5031148343602666,0.05634264758324353,-0.9556071049208172,-0.6228121137227308,-0.6157701266445759,-0.0705038636691182,-0.43873519418043755,-0.656283843215936,-0.707918307951798,-0.7026840482767414,-0.6212166931276529,-0.7876693353244518,-1.0509348982015911,-0.8643145622932671,-0.786396247115642,-0.18726734616786225,-0.5467223263783755,1
-0.8143515586442085,0.12574341980691026,-0.8513616241535655,-0.7587755870977435,-0.8006312333287222,-1.1410872270408585,-1.0512568053870217,-1.1157224681753721,-0.6375227313733725,0.08964788541566186,-0.9772732185293547,-0.24285614852388096,-0.9330630140358556,-0.6821647474079624,-0.9470313668423018,-1.0942131627128877,-0.9299787742343955,-1.254065160681167,-0.6867934467925987,-0.5673406504930973,-0.89857040331548,0.12258502845886654,-0.9198228103707266,-0.781714123653445,-0.9454785441743595,-1.1261902266677495,-1.1843093815639696,-1.313845580541972,-0.55612132556586,-0.4331199005762566,1
1.3185950544698422,0.4980741600404764,1.2740527081638098,1.2431882426444893,-0.37008030952092863,0.6795813999498451,0.21595409284903172,0.30903393970794185,0.5161753824358475,-0.27892916953784547,0.8554836296557087,0.5681555735550611,0.7440016888079168,1.0541661739361106,0.1690138824257133,0.7540539063128234,0.24026519339283817,1.0322800755947548,0.13775116245512312,0.24589973501342768,1.7127402999796046,1.4155647325962533,1.6036334207132796,1.7445822335055416,0.7641212183663042,1.4531654819690418,0.9173417500389784,1.3733443260134173,1.2590285204190206,0.8176150995963328,0
2.5796180853921307,1.787269348099198,2.534472835468299,2.8870795533292606,-0.09040012265074283,1.210222823450831,1.333346520925169,1.9288960299221523,0.35553387291810734,0.04144934746020219,2.3561931559955065,-0.45967024424744585,2.1686997863297237,2.5403816600963296,-0.2043345880582106,0.17615606858298216,0.4335706371302092,0.870070410020018,-0.5620825881251751,-0.28062613318428525,3.052564269077083,1.4383628633996834,2.9410175658463285,3.6273067471213474,0.6896002030760711,1.0072315406776045,1.4863280403763894,2.203193883511539,0.3271868882556599,0.15650439724546922,0
0.8187300692393861,0.22580730624468184,0.7303420650128531,0.7093501820639847,-0.6148894298347815,-0.5931999572760909,-0.2423023523732042,0.1284760634101796,0.7826942504993699,-1.498068658999448,0.6519241845244806,-0.6558008195421519,0.6138086382004689,0.6187523401668917,-0.6676867076766516,-0.5839416676961128,-0.4122650180568121,-0.0918329068381744,0.29031007694148536,-0.45916076665362476,0.7311691077814526,-0.10213940374637187,0.6772938457992974,0.5790861060290904,-0.9323277767702002,-0.6721773109763104,-0.3789491070366408,-0.07622774506587247,0.6054451534155523,-1.0670768523695413,0
3.971287646545106,-0.19073770939162055,3.9761298438231076,5.244840620038041,1.2695714730462715,0.8956282652323897,2.90397340578275,2.852320597273565,-0.5973623539939379,-1.0699522336303735,8.906909342399388,0.4701810031025713,9.461985773400182,10.676613884849088,2.1364269831365332,0.12529658769960167,1.0609015111458282,0.3688425433940793,3.3039540305649493,0.25762552661840543,2.452024932078213,-1.1736515515075823,2.419765393467078,2.8450355906703355,-0.7964365135938913,-0.6530931194802431,0.22985662857733435,0.6835794644599317,-2.026683901323664,-1.5902021692339297,0
-0.10147592629850055,-1.4008126151507092,-0.16101386815280558,-0.20531321848311282,-0.3117246471205334,-0.7984444792945077,-0.9814135011467121,-0.767348942850004,-0.8018151842892426,-0.5213394633726529,-0.6715731298305071,-0.9475473182228988,-0.6866367760419863,-0.49717437275755366,-0.8976960332426404,-0.9682940303719463,-0.9158538824621623,-0.8057176450325932,0.12080017195663824,-0.7538185621464539,-0.33116427111654795,-1.424430990345312,-0.38993274484919105,-0.38583218110789913,-0.6736960178217406,-0.9355391536220379,-1.12678707447168,-0.8616156381989581,-0.1257916829348632,-0.8869754456100853,1
-0.6922254542981311,1.1985213651048725,-0.6425273089433116,-0.7067285092681047,1.9385266273922652,0.9638535911110878,-0.5480158987063946,-0.093094244789503,1.166043307303067,1.5951433944949898,-0.3951076422941228,1.380981639531271,-0.3505109913938603,-0.4265488848141887,1.9464192794081079,0.5293779577950323,-0.4391222066378191,0.9511752428073861,-0.5984061391933568,0.7675083357638919,-0.6811337468158891,1.0605652672285577,-0.6297087441436462,-0.6906542452171249,1.9476902847406112,0.4506092887089773,-0.6365761204524837,0.24657611950220457,-0.15814729516275772,0.8730309170607808,1
-0.746188151567328,-0.19539184364454001,-0.769805027680922,-0.7038844066544633,-0.20711144745153234,-0.8420328819392316,-0.7836727062905418,-0.7281420897110613,0.08171311805832483,-0.49015217410735634,-0.04501427034857122,-0.6784801182580061,-0.0901248901789643,-0.2936585585905363,-0.22033523679323572,-0.8287378504095272,-0.6446957488628106,-0.42517376959425945,0.28788850687027334,-0.8828022698012098,-0.6832045721158851,-0.5239048236098268,-0.7190662594086606,-0.6533864957412565,-0.6167093590703854,-0.9501703671023561,-0.9169913706229869,-0.7486342856001312,-0.2600674736806249,-1.0571020052259408,1
-0.021951951375473042,1.829156556375474,-0.024262403360292596,-0.15497260222165893,0.2084947335464038,0.15652056821315935,-0.5546700333904435,-0.15164658467463452,-1.002617071186417,-0.15418001247665847,-0.14679399291418524,0.4992105054588646,0.010861354398675792,-0.23095368611745523,0.07167660262097612,0.07276042063325246,-0.3708187393824187,0.7240817110027541,0.031202079321790244,0.5708176378739415,-0.20070227721679337,1.2201521828525683,-0.21032413916651208,-0.30567136148055946,-0.3624611892566456,-0.17726061151163405,-0.6696790327908323,-0.1493154125152484,-1.05277997326404,-0.04077591292796508,1
3.7753178511990755,1.624374649247013,3.910225523441174,5.250528825265325,0.8568119097264032,1.7901380934197657,3.4488591516086418,3.0947840311591315,0.9104772694339355,-0.9310270359940512,7.730306875860729,0.16174254056695597,7.813533839853407,11.041842264867736,0.20301526098764197,1.5795424037276937,1.6132975133181437,2.3007596603892004,-0.4325285893153278,0.2886421366702824,4.094189394975122,0.9270333582370396,4.287337462505879,5.930172398696236,0.1460351503708333,1.0899297038272289,1.9723171736915646,2.2519189951444574,-0.4202277542087029,-0.5361933210601298,0
-0.21224146279843092,2.6599195205216177,-0.2318610125633847,-0.2778378351309704,-0.27827688940323386,-0.5700791523949762,-0.7609482085959596,-0.41990400088845276,-1.594069901683549,-0.3739086413912499,-0.23233227038954168,1.2830070690787814,-0.2866520426168231,-0.25097524188956183,-0.4000091882136242,-0.7275777840370888,-0.7943665504117802,-0.43279762387627213,-0.5935629990509325,-0.30634722444681733,-0.25247290971669595,2.594553782716491,-0.31487243202657905,-0.307605065462798,-0.6649288395523016,-0.7135263925511227,-0.9698600798937987,-0.5630220634734868,-1.1401401262793553,-0.39876209374829913,1
0.7022842488163819,2.045573799136234,0.6726757846786606,0.5779526413137488,-0.8404838808216754,-0.0386796697175605,0.04658753268333406,0.1057773589613179,-0.8091170710855037,-0.895586934556214,0.18489240792907452,-0.2573708997020276,0.2766927923309934,0.1806983012409117,-0.37934168359754966,0.6612772708552282,0.5108265005792786,0.6121570417561855,-0.8914161178100214,0.036726742834307505,0.5613614331817721,1.3748537847329856,0.5790005790077817,0.42790561287226564,-0.8095872809980501,0.3507353532128923,0.32676660382873146,0.4140686907403579,-1.1045489528286712,-0.31840915842484924,0
-1.0330424896825332,-0.15815876962118341,-1.0342461132134326,-0.9117883077116548,0.7429472026036816,-0.7118362183873824,-0.8264851577482903,-0.8026866986397089,-1.2034189580835917,0.4539721281966294,-0.9263833572465477,0.6280289221649157,-0.9064303671815562,-0.6657074685974836,0.6113651505794334,-0.9007235771983122,-0.45802170971334255,-0.4212807376204658,-0.3187147959683589,-0.18076777887092593,-1.0787322044151408,-0.18518973738743857,-1.08721922230052,-0.88806784267656,0.39151614191513473,-0.953351065685034,-0.9017352458061828,-0.751070541181777,-1.112637855885645,-0.30621767858267085,1
-0.700745880182741,-0.5165271070959903,-0.7525051435806641,-0.6652046111089391,-1.4767029318698863,-1.2894773108270272,-1.0105912539877115,-0.9620935094283047,-0.5133906558369379,-0.7779257977825946,-0.18685622413682054,-0.9878257527422557,-0.31734394047865483,-0.3147801998446267,-0.15266582651802452,-1.0332376751922632,-0.8602495549925959,-0.8921753967839282,0.19586884416421335,-0.42625289989126774,-0.6190089878160063,-0.9668399363621816,-0.7044711985820418,-0.5943206286474273,-1.437317245089904,-1.2055168493197355,-1.1596980858689365,-1.0961052379323728,-0.2746274991831776,-0.8697965421961062,1
-0.9705593665287259,0.2560591788886588,-0.9255039845832412,-0.8816408200070552,0.8425788213360635,0.46542968260837575,-0.05422888526555781,-0.5223061107316123,-0.524343486031329,0.8253843912651636,-0.30812568081074365,0.49376747376705976,-0.31486878742528135,-0.431169243838521,0.6203655154928855,1.2503530164715266,1.3758932290712182,0.9171112130366915,0.8157907823945121,1.4430652327474514,-0.9482702105153865,-0.07608439711388043,-0.9159506513759089,-0.8265408977871546,0.04959618940700188,0.0046753474175401395,-0.09013819069336805,-0.4355754433586377,-0.4784678562189128,0.16980419343693695,1
-0.12135692002925742,-0.3838842808877824,-0.1733709282244181,-0.23830480880135396,0.22343947635626124,-0.4694467967238965,-0.5438727582427415,-0.44672974250983455,-0.29068310855098095,-0.2718411492502788,-0.5849520893491333,-0.4910583936701879,-0.6445591741346361,-0.4333694148024887,-1.2653776072995762,-0.9664496755706807,-0.4944944349468088,-0.41576560899092485,-0.9313720239850212,-0.8589724352491582,-0.2711103374166608,-0.3496619667550404,-0.34197754499030003,-0.3411811982453021,-0.5465719329148707,-0.7612368712912907,-0.47010205405528177,-0.3629445738308202,-0.6192147694102536,-0.7949851886191021,1
-0.6070211954520304,1.3032393857955626,-0.5914514606473128,-0.6074693280520171,0.47251852318721543,-0.23046864135434544,-0.4317568663020684,-0.15938477937311007,0.03059991048449817,0.8083731425750025,-0.5156552569640346,-0.02332053695441348,-0.49555496032154944,-0.4608715518520856,0.4263576495807034,-0.29219827185957775,-0.28361576905149494,0.787343480576902,0.048153069820275125,-0.045732049742633125,-0.6811337468158891,0.7625611288694373,-0.6785575191551875,-0.6445969321856272,-0.055609949826270336,-0.4584343662203576,-0.5339091169683304,0.08517418721816605,-0.488174539887281,-0.07956698515307897,1
0.9692575932008296,0.007062996357461622,0.9527691463018805,0.8438762356892265,-0.4754051636094474,0.2929712199705557,0.18582216220428197,0.6696338126569014,-1.1157963165284606,-1.1181507715858323,-0.029133746260319338,-0.7051509735478504,0.10986747653361728,0.008644931858633253,-0.31700582290068036,0.011840822652060245,-0.15795065211073397,0.26827255073774237,-0.5572394479827512,-0.43003541331222817,0.8595602763812111,0.026507191501554415,0.9602593108051763,0.6300655746517406,0.2512412896041055,0.5581169008034895,0.37714060086534884,1.2073744145137923,0.04407528126158295,-0.2923637242165588,0
1.4378810168543834,-0.7794856923859463,1.4140993889754192,1.428054912531185,-0.6703984745571088,0.26833429673658116,0.38293520850535345,1.2316846875895073,-0.25782461796780654,-1.564696049702582,2.146858974832187,-1.0582222959562666,2.0320713377835045,1.7373192582480985,0.788372327210651,0.2834639842929721,0.38284039203275155,2.6186906049156855,1.3340067776339022,-0.16374646847660335,1.1929631496805835,-1.2811284538666095,1.1717387635990435,1.080091228699963,-0.8753411180188448,-0.3350232612124563,-0.21967132593038416,0.9607035368721487,-0.7405483152648584,-1.1878833344420379,0
-0.2406428824137982,0.2304614404976013,-0.19149461632945047,-0.31196706649466804,0.5508005093340873,0.7440164299463936,0.12141516045112939,0.32657384769115305,0.5928451937965864,0.7119760666640851,-0.1254996537958475,-0.711138308408836,-0.21734775712236407,-0.1981711387543357,-0.6563529148226753,-0.22401303375218842,-0.33301973323137185,-0.3627230483479856,-0.40589131853199445,-0.18076777887092593,0.23002938518239552,0.37824978104018875,0.17391317647304952,0.046790137100177306,0.9043960706773334,0.7515033746303038,0.45198196789118034,0.5267455113914791,1.3560953571027041,1.0392783694541248,0
-1.1154066065670973,-0.42111735491113905,-1.1088003756454956,-0.9490460519503582,-1.1258573030479981,-0.8579521246442612,-0.3899488125324781,-0.9855660333470138,0.5563357598152819,0.04995497180528378,-0.17494583107063158,1.2793783812842447,-0.0589379617064579,-0.386065739077182,-0.7870248794920487,0.31979218492395817,0.8569858200678124,-0.1761819329370377,0.6123788964126956,0.3094459604855654,-0.9917575418153045,-0.1965888027891536,-0.9490129320239643,-0.8383189129516979,-1.6262499367963215,-0.7287937457479765,-0.3823073735057486,-1.2013210258647036,-0.05299155542210057,-0.3245048983459385,1
-0.6240620472212506,-1.9500004569952187,-0.6520010549982147,-0.6034875843929192,-0.543723987883081,-0.9839794627257452,-0.7876902970431751,-0.7985596614671886,-0.7689566937060691,-1.0472705687101578,-0.5521082781666127,-0.3118012166200774,-0.6024815722272862,-0.47055230409354376,-0.28867134076573975,-0.7510513905986491,-0.6012600488120462,-0.9674406816106063,-1.160210395714565,-0.7330147383311708,-0.5113260722162087,-0.9017024197809527,-0.5844342697427057,-0.5116987312245114,0.2205561656610677,-0.6155608762046443,-0.5794855904776508,-0.6980819822809795,-0.713046044871148,-0.6276294198764688,1
0.026330461970650584,0.8913485044121806,0.09889629535344713,-0.12795362739206492,0.7927630119698721,2.5955759683766186,1.372266931341304,0.4452261664011111,2.089731987030069,1.7893551503743375,-0.43011697948867816,1.6204750339706901,-0.3732823994848967,-0.18959047199486145,0.30968625255447735,6.1434821937682,2.8086081902876505,0.7889655772326493,3.703513092314947,2.9976782487622504,-0.10958596401696498,1.8731557865793844,-0.025651940952148934,-0.20775562347084867,0.9175468380814922,4.315794206379124,2.766307317459199,0.9530902381795053,3.6646682895629743,3.3612011212144934,0
0.02065017804757683,0.28863811865909594,0.01816350288557753,-0.10377875517611242,-0.5017363771315766,0.12240790527381008,-0.4792146570675493,-0.47303960448465143,-1.1157963165284606,-0.3838318697938444,-0.207067800249141,-0.3607885018463221,-0.05794790048510838,-0.20521168583903246,-0.9780326237664132,0.41368661117019934,-0.12214106733605812,0.2763830340164792,-0.5378668874130542,-0.39750579789196727,0.03744263228275808,0.25774537536491615,0.14412733805137806,-0.09155759326542867,-0.7482170331119751,0.5638421582523093,-0.10069274245342139,0.2937785713965931,-0.5933302796279382,-0.2973511477883595,1
-0.3059661475291416,-1.2681697889425014,-0.3813814394298981,-0.3534909646538336,-0.9137842860319281,-1.26957825744574,-1.057634730706827,-1.0340845141064554,-1.309296316629374,-1.079875462032968,-0.027690062252296404,-0.70460667037867,-0.14804347162790502,-0.16120826655967743,-0.9643654029719125,-1.160665825097876,-0.963633152518003,-1.1314346535066657,-0.765494474106992,-0.5756621800192107,-0.31873931931657123,-1.3478944083623687,-0.39618777091774227,-0.3659677674721769,-1.3487687445685674,-1.245530037489823,-1.2183238233725047,-1.2072593988449654,-1.2841226006934856,-1.0055652949840042,1
0.398389058931956,3.320806584436198,0.4832008635806003,0.25600022544953394,0.7073644816278309,1.128731461984608,1.0835025959957856,0.9046169916672747,1.0200055713778489,0.524852331072304,-0.5892831413732021,0.11094091144344279,-0.47674379711591053,-0.38100534586005613,-0.565349225142219,0.004575182525862922,-0.09959429173718809,-0.25566466906865914,-1.2828629198214583,-0.1648812225028915,0.4598909934819627,3.8859050489393474,0.567086243639113,0.2714513815820633,2.4518030352333704,1.9220004530557595,1.430197015107016,1.3215738949034423,0.9888591583161018,2.020138338574853,0
-0.2889252957599218,-0.867914243191418,-0.19602553835570843,-0.35462860569929017,3.0914067870098285,1.3675201025600516,1.4852616712591158,1.2146606592528608,0.41394896728819514,2.0019957590013613,-0.05187176938668001,-0.5316996969689985,-0.22576327750383404,-0.1249054456542095,0.040341998848218125,0.20354194290480254,0.7571831810198731,0.33802270693487935,-0.6141463446562355,1.2494005455942698,0.00845107808281253,-0.5336754510970115,-0.025651940952148934,-0.09384287978989223,2.3597476634042582,0.9900557683311438,1.7530703484940964,1.2789394222246397,0.3983692351570271,3.1339962696102575,0
1.5401261274697038,0.9122921085503186,1.5211939095960625,1.47640465696309,0.33018763928381345,0.5203889728995496,1.2153297925665656,1.371746011631914,0.6476093447685431,-0.56103237698303,0.7417935140239059,2.937688703387495,1.2459627280320698,0.6548351439759629,1.3997304476280763,0.8658329851773963,1.4189973588925877,3.668187141184236,0.8642221838187543,0.9248608940758519,0.942393288381055,0.7755886321856832,1.034723906859355,0.760151115275055,-0.31862529790944966,-0.0818396540312979,0.531141106091579,1.0337912043215245,-0.52538349394936,-0.43921564049734585,0
1.8298206075464456,-0.35363240824380543,1.6859547105508979,1.908708254236594,-0.8269624468508524,-0.4870716725758935,-0.023845855198768393,0.5481441558908354,0.0013923632994547936,-0.8686524574634582,0.49925460067605965,-0.8762436030602536,0.2633269658427765,0.7424019483418797,-0.6053508469797824,-0.6929262695890713,-0.4407800577847949,0.26016206745900555,-0.8054503802819918,-0.09944374032027345,1.805927438479429,-0.3692032217294091,1.535125992343436,1.8904889885289886,-0.37561195666080494,-0.4304442186927924,-0.14674896831547138,1.087084295170028,-0.24388966756667763,0.28118998654047717,0
-0.5843000597597369,-1.3612524740008929,-0.5823896165947969,-0.5963773278588155,0.9706766168491259,-0.2700772333228118,-0.640169386594921,-0.540103958538106,-0.5645038634107645,0.4653129606567369,-0.555356567184664,-1.293361265042242,-0.5703045825334302,-0.4795730050458116,0.09534422887486768,-0.7795550557091152,-0.461337412007294,-0.6180410619626222,-0.11167055487972398,-0.590413982360957,-0.5838049577160725,-1.613329788430875,-0.6058800734063091,-0.5813120745850958,0.8649437684648573,-0.5793009123621166,-0.5276723363828444,-0.6193604737990476,-0.19373846861344132,-0.18984446190733067,1
-0.7603888613750116,0.39102907222332606,-0.7479742215544062,-0.7206646120749478,0.9849097052394665,-0.20317851100286624,-0.5384741206688906,-0.6858399586927284,0.1109206652433682,1.028101771489593,-0.2889968677044402,1.736593043395863,-0.3906084708585116,-0.345802610436572,1.109718689305743,-0.4704859026485715,-0.20006007124391773,-0.6959017014384962,-0.2884451700782075,0.0684998555703765,-0.65421301791594,1.0556799534849652,-0.677068227234104,-0.6249083098210173,1.0227529773147643,-0.5513107648345514,-0.46386527346979584,-0.8121291966967766,-0.22447630022994128,0.25292791963360894,1
0.28194323850895187,-0.6072827250279221,0.2805450784061529,0.17551212148348036,-0.540877370205012,-0.16034816753457215,-0.16697252576132987,-0.20968304491320103,-0.7945132974929825,-0.4164367631166549,-0.48389420878753087,-1.5508166640646175,-0.44159662375800635,-0.30575949889235887,-0.5230141753641311,-0.35144118365780147,-0.38142898672306347,-0.5735956135951442,-0.6432051855107807,-0.3456853640248073,0.3107915718822436,-0.8854180406356459,0.3109280332127385,0.19146635322583624,0.7334360944232676,0.5015004660318233,0.29030542502127515,0.16130717414459939,0.8319344390108139,0.7455745368925508,0
0.568797576624157,-0.32803466985274793,0.6191285243683393,0.4331878182793979,0.5436839651389169,0.9771196266986125,0.5850702432472163,0.7377299260034861,0.6804678353517175,0.3334757833079822,-0.25687489852593076,-0.963694978908587,-0.3381352261269927,-0.1167648130875287,-0.9520315695719971,0.17895054555459655,-0.17419759335109622,-0.44269241347633115,-0.42526387910169133,0.008357892177103149,0.8160729450812928,0.25774537536491615,0.75771560953781,0.6687396542965097,0.5361745833608831,2.0746739850242975,1.2243832557859793,1.0931749341241428,2.2151368617533023,2.180844209221753,0
0.6170799899702811,-0.8353353034209813,0.5243910638193091,0.4690235112112802,-0.1487557850511371,-0.7053927153877277,-0.42108514086538623,-0.0848401704444626,-0.36735291991172,-0.8828284980385925,-0.7163273340792168,-1.3539603512110039,-0.8514819693966638,-0.43270936351329836,0.11767846773417391,-0.751610285992972,-0.23852221785375485,0.4077728631320164,-0.859935706884264,-0.4636997827587774,0.21760443338241917,-1.2892706434392625,0.07561990968153379,0.08370630403382057,0.1328843829666746,-0.7516947755432571,-0.37175282174569546,0.321186446690109,-0.9718909426943037,-0.6453624814650922,1
-0.9449980888748958,0.6260628519957648,-0.9547490267527243,-0.8389792808024332,-0.5942514516687881,-0.8890325508778902,-0.661136188335226,-0.8996720721939354,0.7461848165180655,-0.42919519963427627,-0.3517971220534362,0.7332608682064786,-0.30991848131853417,-0.44305016704394684,-0.16599970046387896,-0.2234541383578656,-0.06577412833888305,-0.21835644598646967,-0.2545431890812378,-0.4179313703651544,-0.7266919034158035,1.0361386985105971,-0.7020883315083081,-0.6874900023370983,-0.09067866290402733,-0.5385879705038399,-0.38134786880028926,-0.6053520042045838,0.10393316388318743,-0.40596615001867764,1
-0.42809225187521943,-0.4979105700843124,-0.46746895792879906,-0.46071363318811726,-0.7493921151234973,-0.9483506814335362,-0.7424924010760504,-0.6757803055847103,-0.04606990087624082,-0.6432534123188131,-0.8516727098313631,-0.9968974722285974,-0.8663328877169049,-0.5944219293649284,-1.0510355836199663,-0.9467206681510837,-0.6410484763394638,-0.7961472747636837,-0.5402884574842662,-0.8158517822502075,-0.39950150601641937,-0.5743863989602794,-0.4658866328244532,-0.4343505719349732,-0.4325986154121602,-0.6524569797637076,-0.4005379629094768,-0.2450907100687015,0.5973562503585786,-0.5899466640006442,1
1.7247353549695879,1.7546904083287607,1.7189068707418642,1.6470508137815785,0.19141502747799516,1.1855859002168567,0.9453979138740156,2.001119180441257,0.23140179738167277,-0.3682382251611962,2.060598855352819,1.224948064366195,2.1097911436594337,1.391892416905161,0.46602592456962066,1.1883156277016886,0.9000899498891817,2.2001896677328636,2.004781687359656,0.18575777162015433,1.6402614144797416,1.324372209382534,1.5708689984494413,1.3894838658581161,-0.2002683912720187,0.5555723419373471,0.4706923096476383,1.5317009388203984,0.5989740309699733,-0.42259089525801175,0
0.35294678754736897,0.8075740878596284,0.33903516274511947,0.20850371180172153,-0.3103013382814999,-0.014042746483586235,0.2937949136813019,0.6683441135404886,-0.3454472595229377,-0.25908271273265643,-0.3330292299491384,-0.6813830684936353,-0.39159853207986084,-0.23975436997332622,0.9470454271663189,-0.05802110163829781,0.44484402492964426,0.9463089528401442,0.5046190282437567,-0.6252131058337943,0.03330098168276596,0.026507191501554415,0.007112481311689504,-0.08733860275872662,-0.292323763101131,-0.34710991582663225,0.059544543358294906,0.5023829555750206,-0.5577391061772545,-0.8681340676721735,0
